instance,episode_index,lane,step_count,action_mode,return,episode_length,regret,best_value,best_oracle_value,ground_truth,budget_used,remaining_budget,budget_overshoot
168331,171,95,21,argmax,0.12917372584342957,21,0.02817833423614502,0.5346896648406982,0.5307400822639465,0.5589184165000916,5049.96435546875,-49.964324951171875,49.964324951171875
168331,172,152,21,argmax,1.0,21,0.0,0.6556174755096436,0.6581486463546753,0.6581486463546753,5078.85107421875,-78.85114288330078,78.85114288330078
168868,173,169,21,argmax,1.0,21,0.0,1.0,0.9958763122558594,0.9958763122558594,5966.86376953125,-966.8638916015625,966.8638916015625
168868,174,193,21,argmax,1.0,21,0.0,0.9941582083702087,0.9957168102264404,0.9957168102264404,5536.2353515625,-536.235107421875,536.235107421875
168331,175,248,21,argmax,1.0,21,0.0,0.5681849122047424,0.5696106553077698,0.5696106553077698,5041.63427734375,-41.634422302246094,41.634422302246094
168868,176,0,22,argmax,0.2013239860534668,22,0.003838062286376953,1.0,0.9903150200843811,0.9941530823707581,5215.4208984375,-215.42080688476562,215.42080688476562
168868,177,61,22,argmax,0.18074311316013336,22,0.006777703762054443,0.9938150644302368,0.9886541962623596,0.9954319000244141,5503.40576171875,-503.40557861328125,503.40557861328125
168868,178,138,22,argmax,0.20074690878391266,13,0.0038997530937194824,1.0,0.9915359616279602,0.9954357147216797,5290.998046875,-290.9981994628906,290.9981994628906
168868,179,174,22,argmax,0.19907733798027039,22,0.004083871841430664,0.9969366192817688,0.9919824004173279,0.9960662722587585,5225.9658203125,-225.96563720703125,225.96563720703125
168868,180,70,23,argmax,0.23765064775943756,23,0.0014066696166992188,0.9946320652961731,0.9932319521903992,0.9946386218070984,5069.77587890625,-69.77567291259766,69.77567291259766
168868,181,83,23,argmax,0.2011037915945053,23,0.0038614869117736816,0.9983693957328796,0.9914603233337402,0.9953218102455139,5167.7978515625,-167.79779052734375,167.79779052734375
168868,182,196,23,argmax,0.17653019726276398,23,0.007614433765411377,1.0,0.9868041276931763,0.9944185614585876,5174.37548828125,-174.37539672851562,174.37539672851562
168868,183,230,23,argmax,0.2576463520526886,23,0.0008095502853393555,0.9965486526489258,0.9958686828613281,0.9966782331466675,5054.97314453125,-54.973236083984375,54.973236083984375
168868,184,55,24,argmax,0.28064075112342834,24,0.00042885541915893555,1.0,0.9945095777511597,0.9949384331703186,5032.7001953125,-32.7000732421875,32.7000732421875
168868,185,115,24,argmax,1.0,23,0.0,1.0,0.9954774975776672,0.9954774975776672,5073.87255859375,-73.87245178222656,73.87245178222656
168868,186,132,24,argmax,1.0,18,0.0,1.0,0.9955307245254517,0.9955307245254517,5253.99365234375,-253.99365234375,253.99365234375
168868,187,203,24,argmax,0.23948603868484497,19,0.0013371109962463379,1.0,0.9951168298721313,0.9964539408683777,5035.095703125,-35.095703125,35.095703125
168868,188,233,24,argmax,0.15428221225738525,8,0.014080345630645752,0.9885205030441284,0.9820163249969482,0.996096670627594,5040.44921875,-40.4493408203125,40.4493408203125
168868,189,100,25,argmax,1.0,25,0.0,1.0,0.995663583278656,0.995663583278656,5337.875,-337.8748779296875,337.8748779296875
168868,190,194,25,argmax,0.18709725141525269,21,0.005686342716217041,1.0,0.9902583360671997,0.9959446787834167,5215.4716796875,-215.47178649902344,215.47178649902344
168868,191,210,25,argmax,0.21262390911579132,25,0.0028087496757507324,0.9969058036804199,0.9935957193374634,0.9964044690132141,5129.85205078125,-129.85218811035156,129.85218811035156
189865,192,4,30,argmax,1.0,30,0.0,0.95034259557724,0.9463973045349121,0.9463973045349121,2729.59033203125,2270.40966796875,0.0
189865,193,5,30,argmax,1.0,30,0.0,0.9623373746871948,0.952565610408783,0.952565610408783,2945.863525390625,2054.136474609375,0.0
189865,194,6,30,argmax,1.0,30,0.0,0.9524542689323425,0.9457801580429077,0.9457801580429077,1852.088134765625,3147.911865234375,0.0
189862,195,7,30,argmax,1.0,30,0.0,0.8857896327972412,0.867893397808075,0.867893397808075,3788.034423828125,1211.965576171875,0.0
189865,196,10,30,argmax,0.21101658046245575,30,0.0029363036155700684,0.9439718127250671,0.9441652894020081,0.9471015930175781,3895.7587890625,1104.2413330078125,0.0
189862,197,12,30,argmax,1.0,30,0.0,0.9026693105697632,0.8862948417663574,0.8862948417663574,3350.34423828125,1649.65576171875,0.0
189862,198,13,30,argmax,1.0,30,0.0,0.8667450547218323,0.8730169534683228,0.8730169534683228,4729.48583984375,270.5139465332031,0.0
189865,199,15,30,argmax,1.0,30,0.0,0.9465296864509583,0.9422870874404907,0.9422870874404907,2943.906494140625,2056.093505859375,0.0
189862,200,24,30,argmax,1.0,30,0.0,0.8595885634422302,0.8658828139305115,0.8658828139305115,3174.71142578125,1825.28857421875,0.0
189862,201,26,30,argmax,0.13770245015621185,30,0.0222623348236084,0.8260272145271301,0.8278969526290894,0.8501592874526978,3658.99609375,1341.0040283203125,0.0
189865,202,29,30,argmax,1.0,30,0.0,0.9583194255828857,0.9449326992034912,0.9449326992034912,2611.718505859375,2388.281494140625,0.0
189865,203,30,30,argmax,1.0,30,0.0,0.9518905282020569,0.935760498046875,0.935760498046875,3250.7763671875,1749.2237548828125,0.0
189865,204,35,30,argmax,1.0,30,0.0,0.9589141607284546,0.9534671902656555,0.9534671902656555,2795.4169921875,2204.5830078125,0.0
189862,205,38,30,argmax,1.0,30,0.0,0.8716448545455933,0.8724576830863953,0.8724576830863953,2918.159423828125,2081.840576171875,0.0
189862,206,44,30,argmax,1.0,30,0.0,0.809654712677002,0.8222285509109497,0.8222285509109497,3089.5517578125,1910.4482421875,0.0
189865,207,48,30,argmax,1.0,30,0.0,0.9537665843963623,0.9456791877746582,0.9456791877746582,2722.385498046875,2277.614501953125,0.0
189862,208,49,30,argmax,0.132232666015625,30,0.025894522666931152,0.815021276473999,0.8139306902885437,0.8398252129554749,3231.298828125,1768.701171875,0.0
189865,209,51,30,argmax,1.0,30,0.0,0.9564135670661926,0.9606007933616638,0.9606007933616638,2531.33642578125,2468.66357421875,0.0
189862,210,53,30,argmax,1.0,30,0.0,0.8582756519317627,0.8611984848976135,0.8611984848976135,3847.55322265625,1152.44677734375,0.0
189862,211,54,30,argmax,1.0,30,0.0,0.8831135630607605,0.8756017088890076,0.8756017088890076,3646.78564453125,1353.2142333984375,0.0
189865,212,59,30,argmax,1.0,30,0.0,0.9545647501945496,0.9581231474876404,0.9581231474876404,2652.756591796875,2347.243408203125,0.0
189862,213,62,30,argmax,0.12537536025047302,30,0.031296491622924805,0.8523892760276794,0.839674711227417,0.8709712028503418,4343.53515625,656.4649658203125,0.0
189865,214,64,30,argmax,1.0,30,0.0,0.9414213299751282,0.9430710077285767,0.9430710077285767,3342.4052734375,1657.5947265625,0.0
189865,215,66,30,argmax,1.0,30,0.0,0.9548371434211731,0.9504784345626831,0.9504784345626831,2358.513671875,2641.486328125,0.0
189862,216,69,30,argmax,1.0,30,0.0,0.8699283003807068,0.8659785985946655,0.8659785985946655,3751.35791015625,1248.6422119140625,0.0
189862,217,76,30,argmax,0.16892710328102112,30,0.009394526481628418,0.8225419521331787,0.8173189759254456,0.826713502407074,3943.717041015625,1056.282958984375,0.0
189865,218,79,30,argmax,1.0,30,0.0,0.9552537798881531,0.9501304626464844,0.9501304626464844,2482.6123046875,2517.3876953125,0.0
189862,219,82,30,argmax,1.0,30,0.0,0.8415464758872986,0.8499777317047119,0.8499777317047119,3469.78271484375,1530.21728515625,0.0
189862,220,85,30,argmax,0.15432484447956085,30,0.014063775539398193,0.8198555707931519,0.8153694868087769,0.829433262348175,3817.97412109375,1182.0260009765625,0.0
189865,221,87,30,argmax,1.0,30,0.0,0.9514701962471008,0.9454267024993896,0.9454267024993896,2631.235595703125,2368.764404296875,0.0
189862,222,90,30,argmax,0.115325428545475,30,0.041313767433166504,0.8234891295433044,0.8027896285057068,0.8441033959388733,3669.0673828125,1330.9324951171875,0.0
189865,223,91,30,argmax,1.0,30,0.0,0.9568071961402893,0.9536126852035522,0.9536126852035522,3232.01171875,1767.9881591796875,0.0
189862,224,93,30,argmax,1.0,30,0.0,0.8500878810882568,0.8564285039901733,0.8564285039901733,3605.89111328125,1394.10888671875,0.0
189865,225,97,30,argmax,1.0,30,0.0,0.9535729289054871,0.9555754065513611,0.9555754065513611,3807.713623046875,1192.286376953125,0.0
189865,226,108,30,argmax,0.16422732174396515,30,0.010697245597839355,0.9496214985847473,0.9410692453384399,0.9517664909362793,2499.16064453125,2500.83935546875,0.0
189865,227,124,30,argmax,1.0,30,0.0,0.9556692242622375,0.9579623937606812,0.9579623937606812,4206.97216796875,793.0279541015625,0.0
189865,228,126,30,argmax,1.0,30,0.0,0.9732905626296997,0.961913526058197,0.961913526058197,2479.3935546875,2520.6064453125,0.0
189865,229,127,30,argmax,1.0,30,0.0,0.954268753528595,0.9497644305229187,0.9497644305229187,4002.38037109375,997.6195068359375,0.0
189862,230,131,30,argmax,1.0,30,0.0,0.8567526936531067,0.8543825745582581,0.8543825745582581,4522.95458984375,477.0454406738281,0.0
189862,231,133,30,argmax,1.0,30,0.0,0.8552605509757996,0.8644801378250122,0.8644801378250122,3272.5517578125,1727.4483642578125,0.0
189862,232,139,30,argmax,0.16855405271053314,30,0.00949186086654663,0.8805530071258545,0.8729537129402161,0.8824455738067627,3777.030517578125,1222.969482421875,0.0
189862,233,143,30,argmax,0.14977839589118958,30,0.015946269035339355,0.8938700556755066,0.869324803352356,0.8852710723876953,3274.062255859375,1725.937744140625,0.0
189865,234,147,30,argmax,1.0,30,0.0,0.9713688492774963,0.9602527618408203,0.9602527618408203,3180.0322265625,1819.9678955078125,0.0
189862,235,148,30,argmax,0.13867785036563873,30,0.02167034149169922,0.8513711094856262,0.8460376262664795,0.8677079677581787,3999.333984375,1000.6659545898438,0.0
189865,236,150,30,argmax,1.0,30,0.0,0.9608373641967773,0.9494493007659912,0.9494493007659912,2740.39453125,2259.60546875,0.0
189862,237,153,30,argmax,0.11098414659500122,30,0.04657900333404541,0.8292882442474365,0.8268144130706787,0.8733934164047241,4231.1025390625,768.8975830078125,0.0
189862,238,155,30,argmax,0.14023137092590332,30,0.02075982093811035,0.8456391096115112,0.8578900694847107,0.878649890422821,4238.08984375,761.9100952148438,0.0
189862,239,167,30,argmax,0.1614707112312317,30,0.011543869972229004,0.8774590492248535,0.8673406839370728,0.8788845539093018,3420.48779296875,1579.5120849609375,0.0
189865,240,173,30,argmax,1.0,30,0.0,0.9434863328933716,0.9432256817817688,0.9432256817817688,2872.97607421875,2127.02392578125,0.0
189862,241,176,30,argmax,1.0,30,0.0,0.8860684633255005,0.875508189201355,0.875508189201355,3743.373046875,1256.6270751953125,0.0
189862,242,181,30,argmax,1.0,30,0.0,0.8648287653923035,0.8599903583526611,0.8599903583526611,3478.543701171875,1521.456298828125,0.0
189865,243,183,30,argmax,1.0,30,0.0,0.9474280476570129,0.940104067325592,0.940104067325592,3266.65966796875,1733.34033203125,0.0
189862,244,185,30,argmax,1.0,30,0.0,0.8565296530723572,0.8531351685523987,0.8531351685523987,4224.90966796875,775.0901489257812,0.0
189865,245,187,30,argmax,1.0,30,0.0,0.9553764462471008,0.9697685837745667,0.9697685837745667,3378.720703125,1621.279296875,0.0
189862,246,190,30,argmax,1.0,30,0.0,0.8347035646438599,0.8347627520561218,0.8347627520561218,4116.2353515625,883.7646484375,0.0
189862,247,198,30,argmax,0.19799241423606873,30,0.0042081475257873535,0.8747276663780212,0.8727206587791443,0.8769288063049316,4814.68701171875,185.31314086914062,0.0
189862,248,202,30,argmax,0.16796547174453735,30,0.009647488594055176,0.8400284051895142,0.853939414024353,0.8635869026184082,3649.32275390625,1350.6773681640625,0.0
189865,249,204,30,argmax,1.0,30,0.0,0.9600217938423157,0.9522421956062317,0.9522421956062317,2689.841064453125,2310.158935546875,0.0
189865,250,222,30,argmax,1.0,30,0.0,0.9730163812637329,0.9562536478042603,0.9562536478042603,2974.27490234375,2025.72509765625,0.0
189862,251,227,30,argmax,0.1255834996700287,30,0.031117022037506104,0.8469447493553162,0.8194542527198792,0.8505712747573853,3424.6552734375,1575.3447265625,0.0
189865,252,242,30,argmax,1.0,30,0.0,0.951958179473877,0.9537072777748108,0.9537072777748108,2541.879150390625,2458.120849609375,0.0
189865,253,149,32,argmax,1.0,30,0.0,0.951641321182251,0.9444786906242371,0.9444786906242371,3021.378662109375,1978.621337890625,0.0
189865,254,172,32,argmax,1.0,30,0.0,0.9457398056983948,0.9481571912765503,0.9481571912765503,3036.3681640625,1963.6318359375,0.0
189865,255,52,33,argmax,1.0,30,0.0,0.9808706045150757,0.9594179391860962,0.9594179391860962,3760.74365234375,1239.2564697265625,0.0
