instance,episode_index,lane,step_count,action_mode,return,episode_length,regret,best_value,best_oracle_value,ground_truth,budget_used,remaining_budget,budget_overshoot
168331,172,129,22,sample,0.054148051887750626,4,0.22398728132247925,0.4771409034729004,0.4735695719718933,0.6975568532943726,5039.7177734375,-39.7177734375,39.7177734375
168868,173,158,22,sample,0.30358314514160156,22,0.00022751092910766602,1.0,0.9938117861747742,0.9940392971038818,5124.23193359375,-124.23193359375,124.23193359375
168868,174,174,22,sample,0.2646348476409912,22,0.0006673932075500488,1.0,0.9938308000564575,0.9944981932640076,5654.72412109375,-654.7242431640625,654.7242431640625
168331,175,192,22,sample,0.1423625946044922,22,0.01957261562347412,0.5533793568611145,0.5460096597671509,0.565582275390625,5555.08203125,-555.0819702148438,555.0819702148438
168868,176,193,22,sample,1.0,22,0.0,1.0,0.9966896176338196,0.9966896176338196,5106.001953125,-106.00192260742188,106.00192260742188
168868,177,200,22,sample,0.1970023810863495,16,0.004324853420257568,0.9950724840164185,0.9897334575653076,0.9940583109855652,6283.146484375,-1283.146484375,1283.146484375
168868,178,228,22,sample,0.2205592840909958,15,0.002255737781524658,0.9878296256065369,0.992682695388794,0.9949384331703186,5489.89892578125,-489.8988037109375,489.8988037109375
168331,179,248,22,sample,1.0,22,0.0,0.5815815329551697,0.5627597570419312,0.5627597570419312,5075.00341796875,-75.00360107421875,75.00360107421875
168868,180,0,23,sample,0.2399226427078247,23,0.0013210773468017578,1.0,0.9944716691970825,0.9957927465438843,5024.728515625,-24.728652954101562,24.728652954101562
168331,181,73,23,sample,0.08264356851577759,23,0.10192418098449707,0.5220096111297607,0.5208847522735596,0.6228089332580566,5120.291015625,-120.29122924804688,120.29122924804688
168331,182,109,23,sample,1.0,23,0.0,0.6312107443809509,0.6291488409042358,0.6291488409042358,5015.6123046875,-15.6124267578125,15.6124267578125
168331,183,112,23,sample,1.0,14,0.0,0.524899423122406,0.5191698670387268,0.5191698670387268,5129.15673828125,-129.1566162109375,129.1566162109375
168331,184,14,24,sample,0.21462757885456085,24,0.002657473087310791,0.5594698190689087,0.5655046105384827,0.5681620836257935,5203.14453125,-203.14431762695312,203.14431762695312
189862,185,24,24,sample,0.1578568071126938,24,0.012756109237670898,0.8701323866844177,0.8528195023536682,0.8655756115913391,5056.583984375,-56.58384704589844,56.58384704589844
168868,186,146,24,sample,1.0,24,0.0,1.0,0.9949194192886353,0.9949194192886353,5034.89990234375,-34.89978790283203,34.89978790283203
168868,187,154,24,sample,0.21181882917881012,20,0.0028719305992126465,1.0,0.993110716342926,0.9959826469421387,5041.009765625,-41.009620666503906,41.009620666503906
168868,188,231,24,sample,1.0,24,0.0,1.0,0.9958686828613281,0.9958686828613281,5530.21240234375,-530.2125244140625,530.2125244140625
168868,189,214,25,sample,0.2335655838251114,13,0.0015747547149658203,1.0,0.9939748644828796,0.9955496191978455,5642.77685546875,-642.7767333984375,642.7767333984375
168868,190,243,25,sample,1.0,17,0.0,1.0,0.9947220683097839,0.9947220683097839,5095.93603515625,-95.93595886230469,95.93595886230469
168868,191,11,26,sample,0.2488163411617279,14,0.0010332465171813965,1.0,0.9952686429023743,0.9963018894195557,5014.021484375,-14.021583557128906,14.021583557128906
168868,192,55,26,sample,1.0,26,0.0,1.0,0.9954850673675537,0.9954850673675537,5014.20458984375,-14.204353332519531,14.204353332519531
189862,193,62,26,sample,0.13376404345035553,26,0.024821698665618896,0.8127665519714355,0.8073624968528748,0.8321841955184937,5193.82470703125,-193.82485961914062,193.82485961914062
189862,194,85,26,sample,0.16377383470535278,26,0.010832130908966064,0.8291285037994385,0.8207745552062988,0.8316066861152649,5053.748046875,-53.747802734375,53.747802734375
189862,195,139,29,sample,1.0,29,0.0,0.8234874606132507,0.8280928134918213,0.8280928134918213,5373.994140625,-373.99432373046875,373.99432373046875
189865,196,4,30,sample,0.2361634522676468,30,0.0014656782150268555,0.95438551902771,0.9574217200279236,0.9588873982429504,2828.947509765625,2171.052490234375,0.0
189865,197,5,30,sample,0.16046816110610962,30,0.011868119239807129,0.9392096400260925,0.9317390322685242,0.9436071515083313,2362.45947265625,2637.54052734375,0.0
189865,198,6,30,sample,1.0,30,0.0,0.9639054536819458,0.9541366696357727,0.9541366696357727,3137.953125,1862.046875,0.0
189862,199,7,30,sample,0.10485737770795822,30,0.055171072483062744,0.8313159942626953,0.8136730194091797,0.8688440918922424,3240.276123046875,1759.723876953125,0.0
189865,200,10,30,sample,0.1402454972267151,30,0.0207517147064209,0.9375872611999512,0.9293642640113831,0.950115978717804,2631.3193359375,2368.6806640625,0.0
189862,201,12,30,sample,1.0,30,0.0,0.8993476629257202,0.8966156840324402,0.8966156840324402,3620.945556640625,1379.054443359375,0.0
189862,202,13,30,sample,0.10262483358383179,30,0.058681607246398926,0.8254522085189819,0.8212161064147949,0.8798977136611938,3176.572265625,1823.427734375,0.0
189865,203,15,30,sample,1.0,30,0.0,0.9644753932952881,0.9613926410675049,0.9613926410675049,2936.467529296875,2063.532470703125,0.0
189862,204,26,30,sample,1.0,30,0.0,0.884617805480957,0.8689899444580078,0.8689899444580078,3407.443115234375,1592.556884765625,0.0
189865,205,29,30,sample,0.15912476181983948,30,0.01231694221496582,0.968239426612854,0.9432293176651001,0.9555462598800659,2263.732666015625,2736.267333984375,0.0
189865,206,30,30,sample,1.0,30,0.0,0.9667704701423645,0.9575203061103821,0.9575203061103821,3089.05517578125,1910.9447021484375,0.0
189865,207,35,30,sample,0.1986754834651947,30,0.004129469394683838,0.9385506510734558,0.9433768391609192,0.947506308555603,3835.6767578125,1164.3231201171875,0.0
189862,208,38,30,sample,0.15413498878479004,30,0.014137744903564453,0.8435314893722534,0.8278527855873108,0.8419905304908752,3156.61572265625,1843.3843994140625,0.0
189862,209,44,30,sample,1.0,30,0.0,0.8723631501197815,0.8705991506576538,0.8705991506576538,3060.85595703125,1939.14404296875,0.0
189865,210,48,30,sample,0.21879738569259644,30,0.0023682713508605957,0.9411352872848511,0.9380443096160889,0.9404125809669495,2758.238525390625,2241.761474609375,0.0
189862,211,49,30,sample,0.11879131942987442,30,0.03754085302352905,0.8234302401542664,0.8147973418235779,0.8523381948471069,4177.671875,822.328125,0.0
189865,212,51,30,sample,0.17557846009731293,30,0.007817327976226807,0.9421477913856506,0.9448318481445312,0.9526491761207581,2866.88720703125,2133.11279296875,0.0
189862,213,53,30,sample,0.12021714448928833,30,0.03609061241149902,0.8612874746322632,0.8543760180473328,0.8904666304588318,4758.0048828125,241.99517822265625,0.0
189862,214,54,30,sample,0.1216326430439949,30,0.034706294536590576,0.8388708233833313,0.8290947675704956,0.8638010621070862,4589.1142578125,410.8857727050781,0.0
189865,215,59,30,sample,1.0,30,0.0,0.9414639472961426,0.9394695162773132,0.9394695162773132,3912.18212890625,1087.81787109375,0.0
189865,216,64,30,sample,0.13905861973762512,30,0.021443545818328857,0.9227069020271301,0.9192273616790771,0.940670907497406,3492.36962890625,1507.6304931640625,0.0
189865,217,66,30,sample,1.0,30,0.0,0.9474552869796753,0.949069082736969,0.949069082736969,4099.76171875,900.23828125,0.0
189862,218,69,30,sample,1.0,30,0.0,0.8800387382507324,0.8633793592453003,0.8633793592453003,4301.9306640625,698.0693969726562,0.0
189862,219,76,30,sample,1.0,30,0.0,0.8639074563980103,0.86077481508255,0.86077481508255,3898.99365234375,1101.0064697265625,0.0
189865,220,79,30,sample,0.16290822625160217,30,0.011094331741333008,0.9515159130096436,0.9562062621116638,0.9673005938529968,2738.23291015625,2261.76708984375,0.0
189862,221,82,30,sample,0.13768993318080902,30,0.022270023822784424,0.8403671979904175,0.8285478353500366,0.850817859172821,3014.712890625,1985.287109375,0.0
189865,222,87,30,sample,1.0,30,0.0,0.9471402168273926,0.9401004910469055,0.9401004910469055,3902.8056640625,1097.1943359375,0.0
189862,223,90,30,sample,1.0,30,0.0,0.8727235794067383,0.8771529197692871,0.8771529197692871,3570.26171875,1429.7384033203125,0.0
189865,224,91,30,sample,0.15623654425144196,30,0.013340175151824951,0.95264732837677,0.9379834532737732,0.9513236284255981,3024.671875,1975.328125,0.0
189862,225,93,30,sample,1.0,30,0.0,0.8669537305831909,0.8826442956924438,0.8826442956924438,3986.466796875,1013.5333251953125,0.0
189865,226,97,30,sample,1.0,30,0.0,0.9611485004425049,0.9487179517745972,0.9487179517745972,2413.47607421875,2586.52392578125,0.0
189865,227,108,30,sample,0.14911742508411407,30,0.016240179538726807,0.9439238905906677,0.9360710978507996,0.9523112773895264,2336.969482421875,2663.030517578125,0.0
189865,228,124,30,sample,0.2514597177505493,30,0.0009604692459106445,0.9443311095237732,0.9460797309875488,0.9470402002334595,2838.6728515625,2161.3271484375,0.0
189865,229,126,30,sample,0.1746968924999237,30,0.00801008939743042,0.9507152438163757,0.940157949924469,0.9481680393218994,2814.994384765625,2185.005615234375,0.0
189865,230,127,30,sample,0.3343554735183716,30,9.721517562866211e-05,0.9490548372268677,0.9436071515083313,0.94370436668396,4085.0322265625,914.9678955078125,0.0
189862,231,131,30,sample,0.14134854078292847,30,0.02012878656387329,0.858938992023468,0.8555665016174316,0.8756952881813049,3292.0185546875,1707.9815673828125,0.0
189862,232,133,30,sample,1.0,30,0.0,0.8608631491661072,0.8549139499664307,0.8549139499664307,3899.74462890625,1100.2554931640625,0.0
189862,233,143,30,sample,1.0,30,0.0,0.8916547298431396,0.8765709400177002,0.8765709400177002,4537.3798828125,462.6201171875,0.0
189865,234,147,30,sample,0.13579805195331573,30,0.02346515655517578,0.9282526969909668,0.9306023120880127,0.9540674686431885,2640.03173828125,2359.96826171875,0.0
189862,235,148,30,sample,1.0,30,0.0,0.856459379196167,0.8571344614028931,0.8571344614028931,3709.989013671875,1290.010986328125,0.0
189865,236,150,30,sample,1.0,30,0.0,0.9364309310913086,0.9235575795173645,0.9235575795173645,4741.34375,258.6563415527344,0.0
189862,237,153,30,sample,1.0,30,0.0,0.8809545636177063,0.8903884887695312,0.8903884887695312,4140.75244140625,859.2474365234375,0.0
189862,238,155,30,sample,1.0,30,0.0,0.8919387459754944,0.8711207509040833,0.8711207509040833,4257.2451171875,742.7550048828125,0.0
189862,239,167,30,sample,1.0,30,0.0,0.8932298421859741,0.8964549899101257,0.8964549899101257,2641.845947265625,2358.154052734375,0.0
189865,240,173,30,sample,0.15929310023784637,30,0.01225978136062622,0.948041558265686,0.9396774172782898,0.951937198638916,3106.82861328125,1893.1715087890625,0.0
189862,241,176,30,sample,1.0,30,0.0,0.8577501177787781,0.8448797464370728,0.8448797464370728,4008.89111328125,991.1088256835938,0.0
189862,242,181,30,sample,0.15446776151657104,30,0.01400834321975708,0.8837261199951172,0.8652686476707458,0.8792769908905029,3946.02490234375,1053.9752197265625,0.0
189865,243,183,30,sample,0.19483409821987152,30,0.004591882228851318,0.9482787847518921,0.9388640522956848,0.9434559345245361,2283.110107421875,2716.889892578125,0.0
189862,244,185,30,sample,1.0,30,0.0,0.8645875453948975,0.86395263671875,0.86395263671875,2837.638916015625,2162.361083984375,0.0
189865,245,187,30,sample,0.15262435376644135,30,0.014740347862243652,0.9628267288208008,0.9493479132652283,0.9640882611274719,3454.045654296875,1545.954345703125,0.0
189862,246,190,30,sample,1.0,30,0.0,0.8292717337608337,0.8384807705879211,0.8384807705879211,3112.4736328125,1887.5263671875,0.0
189862,247,198,30,sample,1.0,30,0.0,0.898475170135498,0.8981972336769104,0.8981972336769104,3987.2744140625,1012.7256469726562,0.0
189862,248,202,30,sample,0.11993784457445145,30,0.03637021780014038,0.7988634705543518,0.8092866539955139,0.8456568717956543,4140.0224609375,859.9774780273438,0.0
189865,249,204,30,sample,1.0,30,0.0,0.9505293965339661,0.9477918744087219,0.9477918744087219,2491.615234375,2508.384765625,0.0
189865,250,222,30,sample,1.0,30,0.0,0.9415026903152466,0.9448642730712891,0.9448642730712891,2982.70654296875,2017.2935791015625,0.0
189862,251,227,30,sample,0.12086740136146545,30,0.03544795513153076,0.8324581384658813,0.8238800764083862,0.859328031539917,4787.0693359375,212.93064880371094,0.0
189865,252,242,30,sample,0.14633645117282867,30,0.017537295818328857,0.9361478686332703,0.934486985206604,0.9520242810249329,3072.8212890625,1927.1785888671875,0.0
189865,253,32,32,sample,0.18052734434604645,30,0.006818234920501709,0.9310693740844727,0.9309219121932983,0.9377401471138,2967.27294921875,2032.72705078125,0.0
189865,254,45,32,sample,0.15491212904453278,30,0.01383739709854126,0.9540374279022217,0.935767650604248,0.9496050477027893,3010.27587890625,1989.7239990234375,0.0
189865,255,25,34,sample,0.12829671800136566,30,0.02886950969696045,0.9539227485656738,0.9390252828598022,0.9678947925567627,4205.21142578125,794.7887573242188,0.0
